8.5515936552802643,7.3330813775253523,-3.4375256315949878,34.032874871059796
3.5501106164488228,6.2240894231640453,6.5658191909178161,33.906648003304213
-3.8506021062584268,2.1464598192269428,2.4589446892160436,5.1029784936002418
-0.28676068986809644,-1.8713248640528493,6.2045485348283158,-2.9299550483709633
-0.96744079453673537,4.5659713665218504,4.5747500272993467,21.638703070976696
-9.9399449297793723,-7.7078022530072632,2.3564628786561168,-39.92131730306334
3.964386897920539,-5.2516926628166205,2.2363003012348774,-15.636345275041709
-15.680629496141298,1.4008637829877406,-7.7308762181523836,-16.463028982424301
5.4753594041898772,2.3025464183624784,4.2103400028379863,16.230773092607336
4.5934200812307928,-5.0867986436964161,-1.9439320469594166,-17.129959866124075
1.4944956354584618,3.4794203715640579,-2.8883516990085107,10.921836194225261
4.3345487714716793,-4.4509433769415638,-2.4558953390196265,-16.571708225581272
1.8169091177455261,1.1518786638068739,4.4615583957561809,10.115533558625513
-3.0800130254817559,-2.3501421404639156,-0.71262195679810503,-12.215043175501085
4.2052537295735366,-0.90376328325043587,-7.7758836113709631,-6.1352354185581959
-0.3569158099341585,-0.83944536735840947,7.4499389999206294,0.3505897485868521
-3.2690455632310296,-3.4246796465319314,-2.9889544470081293,-20.020612557011674
-5.5653266543285529,3.4648332497666012,7.5475144430189918,12.552287963228363
-4.7349598634564503,3.0484545658739899,0.73887007675691807,7.8755730743928654
-0.30477644486776917,3.9511468699717289,1.7352274114579518,16.818471484214644
-4.4941035331464354,0.73562913596447177,-6.8378930929098463,-6.3176497351559204
8.3968804610914543,5.5929637508506307,8.4450177410075185,38.232067904417377
-9.1038455772622306,-0.99266186260123679,-5.651301977965236,-17.407863695963446
4.1045568546834188,-1.0265278428359501,0.18639334945990033,-2.0404094709656544
-2.458041985804829,-2.8732381015825315,-7.5151395675762114,-20.20562505911337
0.27134622143199177,2.1043094599419208,-2.8552589261647947,7.3130840297283388
2.9791314169235816,7.2281194666292237,2.5236691222681356,34.067890601937073
6.3270759623614019,2.8057395990050074,1.2151587462443183,16.1659662773123
3.4001883094329317,2.1290319656855821,-3.314652160617034,8.4454519276200042
-4.625830679957927,9.612428282508116,-0.27779723058030459,34.153974047423006
0.036271391894817692,-1.6717409988941465,-1.4418337961996808,-8.8539420703647327
-2.6218101500201971,-12.676593700528116,-2.7195307399980342,-57.289536391192705
4.9876900135234887,-6.0688988412981635,4.330332610213663,-17.15926348256254
-8.940834865208025,-2.756218264394112,-8.9454444002830975,-28.568879768689481
-2.2239782536681787,-4.9138115507294424,-5.8970463044536068,-27.432899156702383
1.6284100510838089,-0.19189516527109904,-2.6364881164055474,-1.4592184968220034
0.061909512504631982,3.630745603781885,2.2118086444965823,16.945036991965594
-1.4289391119557804,-4.3284078054191308,2.3512669070187422,-18.037710136612365
-3.534893434633001,3.7991538170471535,1.6117181514374095,11.823409301845144
-1.9759613023480982,-10.364141078908876,9.024696040165324,-35.781665124679492
-13.212653708240262,6.0333345251082173,3.0509047913771887,13.880490144437656
2.3675156163486037,4.8440686728768156,3.983947377571742,25.209869894480004
0.47571204941582534,9.5361798236194399,5.0822174322982763,43.496763811340848
-5.2146651499924568,9.5637828752988447,-4.1806645061035477,27.540581158700721
1.7577613722070637,8.3767852628971511,-4.0217982052088095,31.117677496869522
9.093282333568899,4.4796177424905288,-14.45182599999306,13.637851721359741
-0.18294523147385108,5.1869399225283699,-4.6982372712324061,16.411709410450307
-4.6006816498420902,-1.2428208630161213,3.8121257673294142,-7.7221011770612993
-2.1832315244453975,0.40916943140172313,-5.3952948775372569,-4.6481402320981156
-4.8947941022792447,-0.35381824616537483,0.91699191946251313,-7.3619533673484039
-3.3976602850490112,-1.2901446146649265,-0.30483350716360846,-7.8765313693893608
17.62279248129223,-1.2568075044454632,1.5566212255139122,12.790008849562859
-2.8674981678815041,-6.0155447016989472,2.3978161699001479,-25.656168997579499
8.6000708429807862,3.8755364745363901,-5.040048207266743,18.268069707707198
4.5762399925518089,6.9618171471927592,11.085290179279848,41.576074814825319
-2.2249793352251972,4.618588545834144,8.538493061278885,22.153288021498614
1.7048045167436952,-8.71937648463323,11.930781468282614,-23.989447446216978
5.2956073097142387,1.6524222075706796,1.2590648350223146,10.599928638274077
1.5287850787988966,-1.8774005250599277,-5.4740109118379383,-11.591721045774616
4.0064772053366555,-5.2202838672358745,-3.267854002633034,-21.867582574193573
-9.302147131935623,1.376432874085765,0.64377351606966571,-3.1111332160954803
-0.5066261721472598,-1.4306855342185407,0.83851066082880776,-4.8319500742589323
0.32014279558822845,-2.3082239135913154,4.8793551966177571,-6.2936466430514209
2.162375975582898,-1.434814790493504,4.4947654304487576,-0.97872136964008916
1.4414820548063287,5.5584188063987714,-1.9830470181196489,19.841552541320851
4.5234691153268267,1.6613057923627117,3.2611046285262635,12.755283893671248
-7.7304499877078321,2.5805517193771004,-3.8966192587269317,-1.7646761561881674
-5.1664085815988594,3.3890254507757023,-9.4140925782775078,2.878479369059177
0.20014814754818225,2.2551719553792133,-9.3662402352968783,1.0946466159795396
-1.2253240945494808,-0.87788610394006805,-9.324870748034634,-12.889308741221797
6.7894349014386108,-0.3253396673531247,0.39546312119742866,4.0085151257508729
2.4876636507208909,2.9019884639743792,-10.449250434924252,4.7327734489700459
-3.7369616744437089,-1.0669071309661498,3.7394851265242961,-6.3019379747852566
2.8565900694587514,-2.790238996904264,1.099744987005921,-7.924695846770323
-5.4396337259054652,-1.9414697732625443,-1.8747212935401834,-15.66403755686634
-10.066847510168,-1.6746534581191097,2.7308678445092189,-14.164078501855
12.708263605494869,2.4704304098594441,-4.0988983030858996,16.040386859338145
6.7925777805678749,-2.3641438386159908,0.62732756088935826,-4.1419903018959836
-4.391516037098663,-1.3566236674975096,5.8231427738310142,-5.2445124751288645
-5.6846569101933673,0.51713499293030685,-9.5189569364929092,-10.631623820563513
3.3885169746532955,-1.5455771897374471,6.3361273832163469,0.47387056605294497
3.8937652945733219,3.4311079321214772,-5.2052786885657092,13.527441363896392
4.0357821144518748,-2.2830975400057687,-3.6287385531253009,-9.2872350421738403
-0.80792744276262463,6.6951062441671869,-2.8206070934334653,23.609022892651449
7.2247947096822349,-4.8004143673038628,10.672728386158667,-4.442443587461347
-9.0304286150554596,2.227287990625161,9.5976522844042851,6.11724675757229
-8.0006098656694178,-3.6796719770276773,-6.1337087677528181,-27.507757235621998
-9.6301320798724852,2.3602644222773792,-4.8688825631344539,-3.7664648751095733
-6.561390112172286,-4.7696797610615755,3.0280355711570044,-22.158617526798555
-4.239129965764783,-2.5603120288009591,-6.3904051302083325,-19.908769227057906
-2.3750209244770089,3.830181016173293,6.0876989515123405,17.411673396795855
3.9258765966406917,0.35310152389321109,-1.018785162893733,3.5015168720956051
0.34157806993767781,-2.5951459337928129,4.616309754092268,-6.3505081829806906
3.6220177956105277,-5.2617102282924275,1.7493305865896847,-17.562218226255769
1.3123844877118986,-7.3991467206006405,2.2649718863293513,-27.464294035516986
-0.65416230632820138,-0.90482425209872486,8.2005114370542511,3.5329339525165726
-2.1990357324459096,3.097256150715133,4.406416688341297,14.599091456692552
2.1398482809671711,4.926705690045063,-2.2231799675382575,19.824532857202826
4.5665973749467961,-0.10353214244945036,-9.2558525205747557,-5.2718202482708421
-0.20896363226431164,-6.6260207433053742,-2.6972122960355667,-30.371119776980279
4.4826632255340302,5.8204983348779207,-1.5610151241171935,26.533531220348205
-1.5763922164461339,-9.5975802975533124,7.0270963998402971,-35.270620035199201
-7.0848731883745657,-1.6131728680066764,-3.0672184427990064,-16.888961955671896
-2.2479110406111951,0.42720700400272771,1.1408928877593594,-0.047574172029179768
-1.6088170422848549,-9.4258683775661503,-9.7249449176503795,-49.019997697899186
-7.4530973817559136,-5.1851770891989402,3.491416898690916,-25.318305649675217
-2.0740525937071821,0.36740206630867889,1.1115541802588831,-0.95097443799400005
